2.03070049731383 -4.04644104430682
-2.5550611216057 2.29847201177833
2.12946523331303 -2.70616270885702
-3.05135700521181 0.558759134747361
0.0998250054095312 -3.78602774843487
0.612310476268339 2.56290547129834
-1.45620593519362 1.3761742727169
2.91813303069956 2.77203110048267
1.16053547213176 -0.952330932453558
2.68748476109021 -3.94410571030752
0.764273074605854 1.96591437019463
2.35269874588996 -3.38860928932876
0.467083477495214 2.62241611329036
-3.00954776585225 0.748411160879226
-1.49115940074411 0.239185365118109
1.00119194039385 1.97745103647435
-3.32221328053647 0.788797992658767
0.151170326623638 -2.14500048804702
-4.34508750266579 1.33871388283668
-2.4801605236521 0.355922688434287
-2.67938547886392 1.56206807362698
1.34145854192765 2.84717629107354
1.45540147720281 2.66939370790367
1.17229675374517 -4.73444896604954
-2.02887610562641 -0.186289907790453
1.76182061925601 1.47321383642828
-0.0219490488672285 -2.679142701336
0.572753485493751 1.51125069834678
0.877040692629067 -1.82598294530511
1.5687858824901 2.08195970693122
-1.75489347758742 0.285988061886459
1.72264457471039 -2.63935940602542
-1.60881503827414 -2.29771405957261
-3.9439868827132 0.553211653971517
-4.06611221919266 0.219233043866822
0.815112246566569 0.972871387769422
1.61925663974783 2.53277675480342
1.73025051134506 -1.80159167223129
-1.89555247863431 -0.994345164438913
1.14816569954209 -2.51652386208581
-4.95799263028656 1.23224304859316
1.7384785522985 -3.41854468254084
1.29903387008685 1.71670860854089
0.233861462638993 0.997972996297285
0.290584818532089 1.34439437113204
-0.494822025943651 -1.20932916364055
0.548897212942971 -4.17955316341554
1.97639122248739 1.40166346993347
-1.69182842583651 0.608908314789739
-2.91308451777476 2.2439365397336
0.815952027961418 -2.86608374647242
2.4580546707305 3.37073282303867
2.76711158035466 1.10127694560475
1.10702569763635 -0.547432251106589
-3.36844266627977 -1.30832711699817
-4.95101412264228 1.61636229507392
2.15631321305583 -3.0983625216751
-2.39325983617839 0.313087150536459
-3.91666832606798 1.35519712829119
2.67038286779451 3.69983301673411
0.991856957411574 -2.92804511554871
0.589848273537987 -3.04689986710348
1.05740813854671 -2.77031306157281
0.777787413120859 1.43653162114183
1.42027740543887 1.83496704082174
0.649619241074895 -2.69194449435838
4.10734240884198 0.437309513811415
1.68950592497185 1.82673378893722
0.312664808303707 -3.8878934148996
2.44756367017743 2.29618677445376
-4.7725265997556 -0.476070778959261
2.76472575772636 2.46961055214183
1.2549717460261 3.15701956030104
1.48555673738242 2.6262210859976
-1.6830174274135 -0.11708989643332
1.4807307884069 -2.95891935287548
0.0465312279150111 -2.88810180628573
-3.59066235292744 -0.747786765600304
1.87565126046367 -2.02710911579022
0.82864739068743 2.26052304407615
-2.5710365357381 1.99731439669751
1.02106309468498 1.75620343271651
-3.7477750234672 0.76008425836492
0.0450930943447109 -1.91903275623543
2.20568888360889 -2.97048122295707
1.67582853945508 0.869997776197058
1.40090252871373 -0.625619409382737
-3.31379797378296 1.72134735666975
2.50412437648267 1.2525095354383
0.946530881183122 0.747389121846027
1.65860461029801 1.32166305241396
-4.17553344403716 0.697009334580222
2.6282479365224 2.91418251190741
1.43741524021427 -3.07279121555605
1.42339846333781 3.36191975860272
0.088610351847219 2.18971079380706
1.65031079537499 2.65634330773289
-2.14465214389779 0.797916206947617
1.54099952766678 2.9472873884449
0.540075856818089 1.52184570695769
-3.03735435687286 0.0137799860310264
0.952503938698963 -1.98069507546899
1.3445391651206 -1.69817429898899
-4.6021111886176 0.216563865556281
1.0152628579955 1.37291292633572
-1.14845999509858 2.94683751826747
-1.7309340017688 -3.89419553333922
-3.72849183960729 2.66242349858531
-3.38913766695062 0.279055912270073
-3.73135434818437 0.203509485352648
0.86109376706285 -1.72498589895572
-2.96689939607295 0.178421777149634
1.93860638937545 2.29256560028624
-0.033486348863753 -1.91350094660474
-3.67749463725299 2.48760441488573
-3.81701282528165 2.77737752256984
-1.0720814497891 0.185669667563108
-2.50042007078826 0.730694670883515
2.23189006966531 2.88520800689539
-4.33546277313083 1.50136994968417
2.69122118341909 1.10364767826081
-0.840625295337537 -3.33152006919394
0.622749724840173 -2.34602538317831
3.98222886375809 -2.66409541291773
1.42267189200914 -2.67434174527669
-0.249938037110244 -0.37227124314448
0.255916369113828 3.41407594406607
-3.62154670413185 1.33598132834072
0.156038519077321 -3.30262988979024
0.871860008261634 -3.80571026157357
2.10646131211622 1.83305129358953
-0.674749167947606 -3.45996008526518
-2.50096624823297 1.4326018394768
-0.480671606941764 -0.115110634574887
3.28140392202173 2.13968255849324
1.95641298847195 -2.4396428590169
1.51506136047459 3.15368447007505
-0.693501567744427 -2.7960238118109
-3.02092436313394 1.2480970277533
1.17627647876482 -4.38936986790368
-0.675423990420464 0.34728420039742
1.64979235936523 -2.50120195372505
1.17643625109462 0.992903961043238
0.896902155475139 2.02934379783989
-3.01585713133558 2.3255156335477
-2.6460734562988 0.762333613851673
-4.09866490525529 -0.135329468667445
1.79584169904336 -3.16373535801988
2.82822564408096 0.00209299559297804
1.56628583651642 -2.37493156300041
-2.23677982620949 -0.452230182721501
-1.76684999380272 1.03971782363566
2.15628018921972 0.605838853062581
-1.68784931955917 1.203323639741
2.66489993517701 2.01481442833804
0.759020939357965 -2.56020036022746
3.54489172366593 0.420660034428859
0.230154468465341 -3.13845005643251
-0.0466495185888229 3.5830962043756
-1.60857742967232 -2.01595074992799
3.51572973336139 0.882497879926935
-3.08395950793053 1.91808432140351
0.45668639312959 -3.11312126591171
3.41430007324022 1.20175299214405
2.62970764459841 2.35617044328521
0.251660419026095 -4.37349516234788
-2.32000670342364 1.43370138881813
1.89866454051843 -1.69003226794412
-2.33966663061645 2.27915943294818
4.32784811644644 2.92571662484047
0.394535405396299 -2.83563751723255
2.16464224431826 4.17275464308687
-0.968041670325929 -3.43229243709897
1.2833500008786 -3.89298921354621
1.32199203343396 -1.25693305982686
-3.55039999407863 0.00251319968447217
1.5766791272141 -2.31234951092935
0.694095656046636 -2.91978587358255
2.72883708196175 3.47492644305127
-1.74481042035751 0.608033026692407
-2.65372357076808 0.10816871280046
3.46899281951208 2.35130348129033
-1.53453676371896 -2.97070935758154
1.90138679065178 0.487560063817332
2.63911420753635 2.11495673056411
1.83767250362302 1.59665409964772
2.86248874133379 1.94935867815469
0.358910224003832 1.73454148598183
1.37098708777723 -3.12111614193584
2.53875832219663 4.04526861166083
1.07475281977302 3.0433743280384
0.522863760711723 -2.70118101364087
1.98869159847591 -1.67262662649624
-0.3889279342142 0.512124613361068
0.400278540853919 -2.90119961098633
-0.823148647068149 -2.65706093059813
0.770201098272188 -0.518397822480736
0.554891889886915 1.20304976484169
-2.75333733942256 0.851496893519537
-3.20690201002442 1.14474727942011
3.11471238775759 1.72279607253608
0.0974113558420341 -3.08394194060535
-2.63607196636228 -0.537304739514587
4.21292159920746 -0.640841369459385
1.31050509236071 -2.71012076874145
2.58212972428881 2.25271979577958
-3.0330988572323 2.04328567875484
-0.0197318651993047 -2.56621143410813
0.347412974371783 3.24506134836046
1.96299948383236 0.305630650493123
-3.43156274904426 0.0394911956421804
-0.605078074585657 1.45655525969914
-2.58736881496782 2.74652981371537
-1.33708258653786 0.347794865828033
1.7117324784952 -1.16234351050554
-4.45496691437507 -1.89015643375674
-0.251806387769875 -3.61018263782305
1.79878453344876 1.88778703813718
1.26462434632185 1.95451737133124
-1.99930820684837 -0.805998699040297
2.79679491623537 1.94424063441081
1.322054105426 -2.50945418252193
2.02847777774462 2.54904428994367
-0.836712068039208 -2.36888870380036
-0.433531126535257 1.28657302359378
1.04409241344672 -4.66825904183236
-2.10151509076385 0.752813466970572
-0.134596982434074 -4.11701456412632
-0.501787991194359 -1.09946847495437
0.945932882452019 -2.09820141697788
-3.10036710563621 1.16104956442414
0.634702991614541 -4.1408190162714
2.17089155220263 2.69900121308351
0.999576375059196 -2.74073792563709
-0.523542391542432 -3.86928360511328
1.94863635397471 1.98569963783867
-3.87269023772556 2.04189882296824
-3.56246341907361 1.57005241761285
0.544413990917302 -1.99164292563315
-0.19909462239279 -2.61543045638673
0.762509798123365 -0.245110323906511
2.49811072378429 2.01477329655777
0.651083299395493 1.45325389829905
-0.98921426523125 -3.28074899710648
2.11460699526734 1.71405116445427
1.02093848932344 2.41819385295114
0.125992291036018 -3.82338552293497
-1.7879877356564 1.52613625293465
-1.75177058410915 0.449780230657956
1.55793529627736 0.896040964935481
-3.08110285190138 0.861046768607687
-0.829969394971765 -2.85344414657544
-2.93752368689394 1.63140808944725
-2.82710267452791 -0.838065994688606
-2.58282787495846 0.963551497900773
2.5995769131629 -1.04285745833516
-0.203182175497493 -3.52687953813524
0.974168804944248 -0.894002522862425
1.18268695626956 -3.24498160966363
0.419544025853534 -4.16506720331759
0.937204992859981 2.86642613179582
1.83902387299785 2.81903522891096
-3.70161732061389 -0.357337526756556
0.937542477968294 -2.04029245320558
1.49119917061619 2.20644709790817
2.91947323026244 2.34945964977152
3.60236424945848 1.88694673906682
-3.54038529381875 1.00870463149681
-2.86742186781246 0.492632456790795
-4.12472605120672 0.613397281371785
2.16326289819091 3.68060435491019
-4.12070578182243 1.12415673802999
1.01034069906205 2.47992215127046
1.41583542988155 -1.69690049400817
0.132310133727267 -3.39521838662593
1.48695394196018 -3.12013796766503
-0.275835780416691 -1.05080946543167
-2.86371010452207 -1.51283816671523
1.7586363464702 1.28316184392077
1.52218315334006 -2.84664854853727
0.906343980001441 1.96518555144924
-2.00001586821582 1.12757390766938
0.605166656846118 -3.04903097072053
1.02670206346501 -2.62548386239518
-2.85494365787378 2.24560422535212
-0.297690085267326 -5.88414070223552
-3.06390396517181 0.36091433108529
2.92341317491718 -2.55638042389402
2.15296077548393 -3.92269858439741
0.625615305425281 -3.00476309249625
1.60551325576655 0.715929664927313
0.919042410167441 -0.880219509657643
2.35915649000094 -3.69472567557209
1.68668828543885 -5.09457240691656
-2.38956067566889 1.88099835762182
0.939084383148345 0.479816819558064
-0.279564935837075 -2.52760613841001
1.4881378973483 -3.50306494982137
-3.46273679742413 1.57026353194734
-4.61540881594667 1.20706040302899
-2.46894148080722 0.0502862817854066
0.266605328437965 -3.11800223557988
-3.51378392802569 2.70494570486072
4.29480863386694 1.84980462128304
-0.254683209784645 -3.9262876561641
-3.1494374070588 1.96040649466601
1.58254196265251 1.4136347364386
-2.04825683182783 1.58043355969526
-3.18347019474928 0.0323540040387178
-2.46546117968435 0.683901994330585
-1.15980985153928 0.0212506638848194
3.1987417274686 3.5157674884335
2.23602529360911 -5.48758224681273
0.659824645132764 -2.41626339208382
2.23821494870516 -2.32066936581284
-1.63301373183329 -0.633181421926273
0.509138935622223 -3.78061925260887
2.33212176637012 2.96776985251297
2.74318799926442 2.33315184140916
2.78192209217498 2.65145859964452
-2.13157444991468 -0.0477273737562743
-0.601928778631007 -1.65020822879333
-1.65811023597717 0.194051639057968
-1.88606880233728 0.745009673810965
-3.85769554559111 0.30436727947199
1.1060598965001 2.03393794815768
2.53754873484695 4.42232021124997
-4.42096232251497 2.84776010619916
-2.44234794095631 0.910067371611285
0.384922650825935 -2.10171081032834
3.09446567513789 3.63760122929372
3.13033593456853 1.40283228056585
1.22705585872592 2.98478510996276
1.2696716369917 -3.53871190484841
1.40488769646363 2.39292319454263
0.970239504981448 0.208421291045904
1.90262415649636 -3.12062289629847
2.01610540467328 -2.61008004819018
1.07059865374421 2.10942020641517
1.79816931703077 -2.2857131842405
0.419995339430064 2.03614153047756
0.190659619176315 -3.29160491934581
0.0282189298933576 -3.18587105556789
0.502993806412702 -3.22962001150484
-2.5311166106167 0.072635555302964
2.04041107933963 2.63122765532879
-0.559877702945699 -3.76728715278294
0.49884359438184 -2.38377408053178
2.18586343939886 -1.68836709168089
-5.29271122597793 1.04071937471445
1.73826919730003 -3.64569741533458
-2.43093574936805 0.885228623565542
1.52385758682383 -1.5412896996167
0.00662659296072365 -2.23322162688418
-2.66600439650957 0.584737298961936
0.520097077360495 -1.89657988336561
2.22943163005241 1.7986528510573
-3.45333358776461 0.69776286063647
-2.07422629022989 0.305869381114257
-1.33034118718636 0.587578023579562
-3.69855849673699 1.41651062465478
-2.78763278221842 1.59902191699901
-2.72519742374748 2.32981361361727
0.38783116179654 1.95420758916772
-3.51656579094031 -0.423609601347124
2.35885295809106 3.94964617381271
-0.773936777669474 1.77451821080911
1.21898153182653 -1.88902764347342
-4.04513180706319 -0.143733381294637
-3.29428686326539 3.20380890496033
-2.70602596965467 2.19304892264709
1.47634465136697 -3.50728324370093
2.16033150432707 3.38292943380122
1.12910951167129 -1.81688707601042
-3.26036157850237 -0.0424514924019893
3.56107139396766 2.00692664460678
-2.47688925661277 -0.0227082794344206
-0.562242929580726 -2.55392268408012
-2.67022082166712 0.452524729324517
1.16844199034219 2.69113552337324
0.0690125267287536 -4.69533690281287
1.36390522070465 1.55772660128117
2.93820533542116 -1.98863353297488
3.06113731228423 3.02257104202853
1.7435671217897 2.79023817357522
1.53466913571174 0.414359574881643
-0.859932574829776 2.27128876687168
0.80281587950859 -3.04061904801858
-0.635323390624224 -1.75422289136214
0.442986788013532 -2.91378489518177
-3.74220930466975 1.16272388138248
4.67472639383438 1.77707988923333
-3.40328551658274 -0.748929334403603
1.99143884495113 2.17176085373859
-3.66811741063477 -0.193887680276274
-3.96472757543592 0.34941021625168
-3.49988798069321 0.569969523038726
0.0505306644018552 -2.42290665270711
0.773209196756491 -3.14182798519918
0.133323783936424 -2.94702812146127
-2.62954824233669 0.619691365770243
1.83592472962984 2.47121116495748
3.77776209035619 2.37346933877579
2.1513029557831 -3.22847069257485
-0.442330759629461 0.710545055808952
2.27759314995169 3.02110055256843
0.700756552766152 -1.70670226371133
0.287353080537317 -2.94853835160275
0.471351542862722 -4.85556713073862
-3.93877395923728 -0.925060107267201
-2.48058284606612 -0.330817898951368
-0.397506086348806 -2.34394235524461
-2.06909801084636 1.368661585701
1.20519651249807 -3.56719364084184
1.23505852013988 2.45575417670974
-1.79276879753431 1.10549395787969
0.837700833935831 -2.53658472018052
-1.58664638021669 -0.181532172983786
2.53047931462404 1.92348416367668
3.17238356885318 2.13516521437567
3.22846174319728 0.755058873089093
1.36566345197769 -2.99287284767566
3.20830911410232 2.86749970702649
1.37916936042068 -2.60517250635553
-2.96075159232523 1.57025587909725
-0.690391465742482 -4.09935804253036
1.50803528440941 -3.83745911499987
2.9874606069034 1.44896328019667
-3.09652369382969 -0.00820448305941379
-0.5865461716929 -0.281136206112533
0.756504200186839 -2.10530163069366
0.19141566469853 -2.075948135021
-1.85936138839244 1.87389196547782
-0.635752696839993 1.05833805780761
1.18682121268228 -2.54728847759828
-3.20119819470017 0.682375162199674
2.67192260596004 -1.8334772572658
-3.81266462039312 0.458084133460033
0.903212582215434 -4.21979573045832
-2.05704029600222 2.2423416562399
-1.38612438566857 -1.18270235638181
-3.03379516920525 1.93727640137766
-3.28120667923949 2.85269461521725
0.977525209955137 1.7179389513405
1.6047496250423 1.10111788967834
1.48326988672078 -2.82587205713697
-2.07437522952262 1.53868644332023
0.227738922729663 -5.09998567979949
1.44420818992836 -4.82991240250453
-3.45280572850543 0.149711810233959
-2.12397734040569 0.412555216759507
0.621680305069644 -3.93643123989315
-3.00125114287672 1.80569798668433
-0.0964687614164738 -4.25300151334375
-3.63637708951465 -0.0819144150216824
2.25168371706143 2.75231843545034
1.42111538434612 -3.30415334873558
2.02860676359176 2.98326074552424
-3.2228079098654 1.57735567473519
1.16367769489272 -2.50513651543972
3.47568306241001 3.02695702888918
3.50322763310153 1.04523694742702
-2.74796924320537 0.686802789660401
0.451286863661916 1.81119350548018
1.91256572670121 2.52156547393204
1.56138009502858 2.78466605197799
-0.559774682766791 -1.88979876500914
-2.28315074043539 1.84394859411145
-2.79371872936177 0.932693951152397
-1.68954913045903 0.705517399980281
1.07071039113509 -1.45225635422015
1.38522471309805 1.43614568499653
2.70123854333162 2.13339189522638
-2.22712193958295 -1.20972695548648
0.752784659204786 -2.53330548972785
-3.17234461273818 1.00930330488773
-2.62358575377292 0.907659851082952
-0.860019879083364 -4.0111550843744
-1.72835353526727 -3.10885281644342
-2.36460160156747 1.69619415458244
3.39407905249458 -1.74993466097625
2.97676376905528 1.60412287326553
-2.77571505720998 2.19166706690587
-1.32014329230486 -0.149121029545572
-1.86004169992208 0.776805406876567
2.82548661316763 2.2583951159171
-3.17749943303477 1.75330787643699
-5.29763566899914 0.442347687019229
-0.107352857022921 -4.66872873679575
0.947691580904171 1.23949950999583
1.78908619500886 2.95926188886503
-5.0798981112399 1.50456372154665
0.809949235021395 3.03763201039584
0.574566901884622 -1.72409942598485
-1.57975003442394 -0.557359861797767
1.67131412753847 1.63978903399103
1.85044572029917 2.08891576636977
0.6453210227866 -2.36866097436662
0.248812112769668 -3.13301452801289
0.335969108882666 4.71334474375585
1.56154446824965 3.5248380802141
-0.97059862077682 -1.19951601317212
-4.17242697661995 -0.112621473867173
3.05024659228434 0.299473850535692
0.967899562833412 0.632860587630268
1.94921896775165 -2.03374786846301
-2.53773589505117 0.888833085869807
-2.53539026993564 2.36026912107361
